Diapolo,2013-01-16T21:14:45Z,"Just my opinion perhaps, but when reading through, I find these returns hard to catch and would prefer a newline with indentation.\n",https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2672639,2672639,src/qt/bitcoingui.cpp
Diapolo,2013-01-16T21:18:01Z,.isEmpty()\n,https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2672698,2672698,src/qt/bitcoingui.cpp
Diapolo,2013-01-16T21:19:23Z,Unrelated change.\n,https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2672721,2672721,src/keystore.cpp
Diapolo,2013-01-16T21:23:27Z,What if gui is undefined?\n,https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2672811,2672811,src/qt/walletstack.h
Diapolo,2013-01-16T21:23:39Z,Same question as above.\n,https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2672815,2672815,src/qt/walletstack.h
laanwj,2013-01-16T21:26:10Z,No problem right? It would just set the gui field to 0. What else would you expect to do here?\n,https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2672866,2672866,src/qt/walletstack.h
laanwj,2013-01-16T21:28:35Z,"No problem either. In the implementation methods it's checking for clientModel to be 0 before using it, as it should. Am I missing something?\n",https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2672909,2672909,src/qt/walletstack.h
Diapolo,2013-01-16T21:40:29Z,"No, I did :). No problem then! It was just a (too) quick review.\n",https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2673094,2673094,src/qt/walletstack.h
Diapolo,2013-01-16T21:41:13Z,You are correct.\n,https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2673104,2673104,src/qt/walletstack.h
Diapolo,2013-01-16T21:44:52Z,What is your vision for these?\n,https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2673168,2673168,src/wallet.cpp
CodeShark,2013-01-17T05:21:54Z,"Sorry, this was a holdover from one of the last commits of the bitcoind multiwallet and it was too much of a pain to do a clean rebase and fix it all.\n",https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2676871,2676871,src/net.cpp
CodeShark,2013-01-17T05:23:35Z,"Yeah, it's interesting having to code in two completely different styles - having two entirely separate classes of containers. But at least it's easy to convert between them. :)\n",https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2676873,2676873,src/qt/bitcoin.cpp
CodeShark,2013-01-17T05:24:55Z,"this is so that the gui controller can make comparisons and perform arithmetic without having to worry about formatting - for instance, determining whether it is positive or negative. However, if the only comparison it needs to make is whether it's positive or negative, an alternative is to use an extra parameter to specify the sign.\n",https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2676876,2676876,src/qt/bitcoingui.cpp
CodeShark,2013-01-17T05:41:53Z,"Well, this section definitely needs to be cleaned up a LOT. But ultimately I envision a registration API, where the wallet can operate entirely as a service without having to know a thing about the UI. Apps that make use of it will query it for status (balance, history, contact info, accounts, etc...), ask the wallet manager to create new wallets or load existing wallets from different locations o",https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2676968,2676968,src/wallet.cpp
CodeShark,2013-01-19T06:47:29Z,"Once I finish merging the original multiwallet with bitcoin/bitcoin master, I'll merge this all in as well cleanly.\n",https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2704968,2704968,src/net.cpp
CodeShark,2013-01-19T06:48:42Z,I added this because of build issues I was having on Mountain Lion.\n,https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2704969,2704969,bitcoin-qt.pro
