7e66e9c97bf270b551ab40ae84078a37a8a05586,2015-07-14T21:38:03Z,theuni,src/util.cpp
255eced936a484de1ce3b5ef6893327b92df0a93,2015-07-14T22:33:49Z,btcdrak,doc/gitian-building.md
0739e6e57a4b59966588a79ac2646eb3264c4dfa,2015-07-09T22:23:27Z,sipa,"src/compat.h,src/net.cpp,src/netbase.cpp"
ae52a7ffd1b3743e76220812c7f581c5c08f975b,2015-07-20T15:10:02Z,laanwj,src/compat.h
8b59079b8d7eda6f44988649d9c716fec3aad397,2015-07-11T03:39:45Z,randy-waterhouse,Makefile.am
04507de3b7af34c2fcb1b90f405b2e8a9c35ebe9,2015-07-28T18:01:00Z,casey,src/bitcoin-tx.cpp
3861f0fa21c5ecb39e0b89377bf55e7bd5a387ef,2015-08-01T03:15:56Z,theuni,configure.ac
4e5ea71bd513ba1a5d19afbdfb545ed36560c546,2015-08-29T16:40:13Z,rnicoll,src/net.cpp
843469ee15be64070eaf01c34b4590185be18db3,2015-08-06T03:10:14Z,casey,src/test/alert_tests.cpp
28d76d2aea6508e26def7e59a6ff006d0cad6b86,2015-08-12T23:32:20Z,ajweiss,src/leveldbwrapper.cpp
65426acb4dfdbcda03337cb68e8fa8854bc76e17,2015-08-13T13:09:01Z,fanquake,doc/files.md
bdf2542787314bce0c5cc39f03df0a0b27eb31cb,2015-08-14T19:23:37Z,morcos,src/netbase.cpp
0194bddde48cffe21d8ed57777e576e9187e2cbe,2015-08-19T18:34:56Z,morcos,src/test/netbase_tests.cpp
c9ad65e5fafc47ea74399e8057e445e0e0435101,2015-08-20T19:50:13Z,theuni,src/net.cpp
0dfcdd41ebf82aa409ec203deeabc900d996c413,2015-08-25T16:03:28Z,theuni,qa/pull-tester/rpc-tests.sh
2ede6b7142cb57c422126722f845b36da7d3c4ef,2015-08-23T20:53:49Z,Pavel Vasin,src/net.cpp
ceba0f8c7e0b62c16c15ec507da721be6e2c7dee,2015-08-08T23:17:27Z,vlajos,"contrib/debian/changelog,depends/config.guess,src/addrman.h,src/main.cpp,src/merkleblock.cpp,src/qt/paymentserver.cpp,src/qt/rpcconsole.cpp,src/rpcserver.cpp,src/rpcwallet.cpp,src/sync.h"
5e6d8936505da29d60b88eed7fd9aa6abdae5d92,2015-09-02T01:45:23Z,theuni,.travis.yml
f696ea12e18b9f9e1518a59f3ad36ba887f4f31a,2015-09-18T11:51:28Z,jonasschnelli,src/qt/sendcoinsdialog.cpp
743cc9e08bf726837d3de5a82a3f497fac42858a,2015-09-22T15:53:25Z,laanwj,".travis.yml,Makefile.am,configure.ac,contrib/debian/changelog,depends/config.guess,doc/files.md,qa/pull-tester/rpc-tests.sh,src/addrman.h,src/bitcoin-tx.cpp,src/leveldbwrapper.cpp,src/main.cpp,src/merkleblock.cpp,src/net.cpp,src/netbase.cpp,src/qt/paymentserver.cpp,src/qt/rpcconsole.cpp,src/rpcserver.cpp,src/rpcwallet.cpp,src/sync.h,src/test/alert_tests.cpp,src/test/netbase_tests.cpp"
9bd0b4a6335eab2bf1dc93e6f73b3eb7b15e4856,2015-09-29T10:35:34Z,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_cmn.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts"
1cea6b0dee0b0f10d5f41433e27c70213a4c531f,2015-10-06T03:19:12Z,gmaxwell,src/script/standard.h
689746841afd0f2076a7d93d30974c2f7d29cd83,2014-09-29T05:00:01Z,petertodd,"src/script/script.h,src/test/scriptnum_tests.cpp"
750d54f9510d784c2a502089754241986fb1338a,2014-09-29T05:02:59Z,petertodd,"src/main.h,src/script/script.h"
6d0132520c6944a2f9f0d571e88d7fd57f805c38,2014-09-29T07:44:25Z,petertodd,"src/script/interpreter.cpp,src/script/interpreter.h,src/script/script.h,src/script/script_error.cpp,src/script/script_error.h,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/transaction_tests.cpp"
0e01d0f89d4f24eac7c8a21a6779e7956ad13a87,2014-12-17T05:31:44Z,petertodd,src/script/standard.h
41372485ce2ebd172ba067d401f24259b014fad5,2015-06-28T18:30:50Z,petertodd,"src/main.cpp,src/primitives/block.h,src/script/bitcoinconsensus.h"
6a1343b47010362e48a36a05227e8b3ddb70ebdf,2015-06-28T18:42:17Z,petertodd,"qa/rpc-tests/bip65-cltv-p2p.py,qa/rpc-tests/bip65-cltv.py"
5dc72f8bb0bf5447227aaf5da5fc6e0969e96bdb,2015-07-03T01:38:34Z,eordano,src/test/data/tx_invalid.json
093d7b5895b7dddd98d929fc3851265970b995b7,2015-10-09T11:16:44Z,laanwj,depends/packages/miniupnpc.mk
1bf6ac62abc2faad8af76aebfa0887c073e2c9b4,2015-10-09T13:25:50Z,laanwj,doc/release-notes.md
44d6bc85285f2cbbee0a7b94924975d3e9d84875,2015-10-09T13:29:02Z,laanwj,"src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
cf5bf5542a6aba6b97fb69e0d2c11c2cd47f406d,2015-10-09T16:13:18Z,laanwj,"configure.ac,doc/Doxyfile,doc/README.md,src/clientversion.h"
f2778e0ce6581f68382a4812ef847d387b35f2a0,2015-10-09T17:56:44Z,laanwj,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
91ef4d93d4952759a6c766fd94eaf2c1df78c372,2015-08-11T13:57:52Z,paveljanik,src/timedata.cpp
842c48dba39e9ad7a74d21106a67e047e3d79ced,2015-10-09T17:36:32Z,laanwj,"src/main.cpp,src/test/transaction_tests.cpp"
8d598c26e34e36619180f73926043a43bfe68879,2015-10-11T08:49:25Z,laanwj,doc/release-notes.md
fb818b6be42f9b324e0008b6b9940b3b820a13a2,2015-10-14T20:46:09Z,Michagogo,"doc/release-notes/release-notes-0.10.1.md,doc/release-notes/release-notes-0.10.2.md,doc/release-notes/release-notes-0.10.3.md,doc/release-notes/release-notes-0.9.5.md"
0b3fd07fd24a96b205d4f85d00157d5f115fad9e,2015-10-19T10:03:04Z,laanwj,depends/packages/openssl.mk
7e9a9874f3ccaee9dced3477adec3aaf918afc03,2015-10-19T13:27:10Z,laanwj,"doc/release-notes/release-notes-0.10.1.md,doc/release-notes/release-notes-0.10.2.md,doc/release-notes/release-notes-0.10.3.md,doc/release-notes/release-notes-0.9.5.md"
5297194bbd6e0d6730515567248caf9c135e296c,2015-10-21T23:52:29Z,gmaxwell,"src/compat.h,src/net.cpp,src/netbase.cpp"
4b80b09f734599972f47eb608f93b347cd51c710,2015-10-23T11:33:51Z,laanwj,"qa/rpc-tests/bip65-cltv-p2p.py,qa/rpc-tests/bip65-cltv.py,src/main.cpp,src/main.h,src/primitives/block.h,src/script/bitcoinconsensus.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script.h,src/script/script_error.cpp,src/script/script_error.h,src/script/standard.h,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/scriptnum_tests.cpp,src/test/transaction_tests.cpp"
72a0adfb3c364173d28bab03bf46349ab696c107,2015-11-01T15:28:02Z,laanwj,"src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_uz@Cyrl.ts"
5216f3c5d48001f17422d4604c0e9a7c55cd4993,2015-11-04T22:50:36Z,sipa,util/env_win.cc
94b67e58d18799ad9b5f46272dee5a87a26f4302,2015-11-04T22:50:36Z,sipa,src/leveldb/util/env_win.cc
cbc4e3bd37daa1512bbecc39e573e9fc7198b589,2015-11-05T09:52:51Z,laanwj,src/leveldb/util/env_win.cc
9c810058d8f3ae76234dc4efa53a57306694b92c,2015-09-22T07:25:26Z,diegoviola,"contrib/debian/examples/bitcoin.conf,src/qt/guiutil.cpp"
3ad96bdf73f788a65c769a7579bace40cab0bd81,2015-09-17T21:43:34Z,morcos,src/main.cpp
612efe89e3cc59f9c5ea16ece8a386e7c74bdd53,2015-09-07T09:00:59Z,MarcoFalke,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
dfe0d4da7e56926937d1f309eb43030a81fa29df,2015-08-29T17:52:44Z,zw,contrib/debian/bitcoind.install
43c2789fe36fd8ee7657d2e1cea65f7c49564eb7,2015-09-17T06:23:04Z,zw,"contrib/debian/bitcoin-tx.install,contrib/debian/bitcoind.install,contrib/debian/control"
b3964e3b7a91547d2080206361a401d6ad615777,2015-09-17T09:17:24Z,zw,contrib/debian/control
0a5fcce6f94841501dddaf032efb3cf007cc6a1d,2015-04-09T11:50:18Z,luke-jr,"src/chainparams.cpp,src/chainparams.h,src/main.cpp"
d4c222ccf4dc91c1ac36ac1c8f32581ae69925da,2015-10-01T16:38:54Z,laanwj,configure.ac
274d032a68df108ebe5314ca6591341c7a10ad31,2015-10-12T21:25:51Z,TheBlueMatt,contrib/gitian-downloader/bluematt-key.pgp
e0db778ef82fb7ddd19ddbbb957dc5cbf84a5958,2015-10-10T10:46:35Z,CodeShark,src/test/README.md
2636ff4a7d2e3ffd4336cb5f60a33dfe853d8cd1,2015-10-17T10:10:45Z,MitchellCash,"doc/README.md,doc/README_osx.txt,doc/build-osx.md,doc/coding.md,doc/gitian-building.md,doc/init.md,doc/release-process.md,doc/tor.md"
db0e16d5339a57e3d3a698a66cf825946ca3da7c,2015-10-09T20:40:36Z,TheBlueMatt,"contrib/debian/changelog,contrib/debian/control"
4b5349dd01dca662545b8caf149092a9a9fdf823,2015-10-09T22:32:05Z,TheBlueMatt,contrib/debian/control
cd840f89e32dccaf1da549e6871c98185fa139d7,2015-10-18T10:02:36Z,dcousens,"src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/qt/bitcoin.cpp"
