4efba6450d2cad44c54f58b0dbed0f5e5ba7edc3,2018-02-17T13:29:37Z,tecnovert,".travis.yml,contrib/devtools/check-rpc-mappings.py,doc/release-notes.md,src/Makefile.qt.include,src/init.cpp,src/qt/bitcoin_locale.qrc,src/qt/locale/bitcoin_am.ts,src/qt/locale/bitcoin_bn.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_cs_CZ.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de_DE.ts,src/qt/locale/bitcoin_en_AU.ts,src/qt/locale/bitcoin_en_US.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_he_IL.ts,src/qt/locale/bitcoin_hu_HU.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_is.ts,src/qt/locale/bitcoin_km_KH.ts,src/qt/locale/bitcoin_ko.ts,src/qt/locale/bitcoin_ml.ts,src/qt/locale/bitcoin_mr_IN.ts,src/qt/locale/bitcoin_ms.ts,src/qt/locale/bitcoin_nb_NO.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_nl_NL.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pl_PL.ts,src/qt/locale/bitcoin_pt.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_sn.ts,src/qt/locale/bitcoin_ta_IN.ts,src/qt/locale/bitcoin_te.ts,src/qt/locale/bitcoin_th.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_tr_TR.ts,src/qt/locale/bitcoin_zh-Hans.ts,src/rpc/client.cpp,src/rpc/rawtransaction.cpp,src/test/util_tests.cpp,src/usbdevice/rpcusbdevice.cpp,src/usbdevice/usbdevice.cpp,src/util.cpp,src/util.h,src/validation.cpp"
4e304a8926a5674dd6a777908bda742f5e855474,2018-02-18T21:01:01Z,tecnovert,"contrib/windeploy/win-codesign.cert,src/Makefile.am,src/chainparams.cpp,src/key/extkey.cpp,src/key/extkey.h,src/rpc/client.cpp,src/rpc/rawtransaction.cpp,src/rpc/util.h,src/usbdevice/debugdevice.cpp,src/usbdevice/debugdevice.h,src/usbdevice/ledgerdevice.cpp,src/usbdevice/ledgerdevice.h,src/usbdevice/rpcusbdevice.cpp,src/usbdevice/usbdevice.cpp,src/usbdevice/usbdevice.h,src/wallet/hdwallet.cpp,src/wallet/rpchdwallet.cpp,src/wallet/rpcwallet.cpp,test/functional/feature_part_coldstaking.py,test/functional/feature_part_extkey.py,test/functional/feature_part_usbdevice.py,test/functional/test_runner.py"
7e0864d60eb997002fc1161779ae85713bac606a,2018-02-20T18:53:00Z,tecnovert,"src/base58.cpp,src/key/extkey.cpp,src/key/extkey.h,src/keystore.h,src/qt/mnemonicdialog.cpp,src/rpc/misc.cpp,src/script/ismine.cpp,src/script/ismine.h,src/usbdevice/debugdevice.cpp,src/usbdevice/rpcusbdevice.cpp,src/usbdevice/usbdevice.cpp,src/wallet/coincontrol.h,src/wallet/crypter.h,src/wallet/hdwallet.cpp,src/wallet/hdwallet.h,src/wallet/rpchdwallet.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.h,test/functional/feature_part_extkey.py,test/functional/feature_part_smsgpaid.py,test/functional/feature_part_usbdevice.py,test/functional/rpc_part_filtertransactions.py"
1882ca59cf2ba8dc6de1992ec241a82c5a220dc9,2018-02-21T16:42:33Z,tecnovert,"src/Makefile.test.include,src/qt/sendcoinsdialog.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/rpc/net.cpp,src/usbdevice/ledgerdevice.cpp,src/usbdevice/rpcusbdevice.cpp,src/usbdevice/usbdevice.cpp,src/usbdevice/usbdevice.h,src/wallet/hdwallet.cpp,src/wallet/hdwallet.h,src/wallet/rpchdwallet.cpp,test/functional/feature_part_usbdevice.py"
558b17c31d11fdde1ad226b87a446ec8469418a9,2018-02-21T21:28:39Z,tecnovert,"Makefile.am,configure.ac,contrib/devtools/README.md,contrib/devtools/gen-manpages.sh,contrib/devtools/lint-python.sh,contrib/devtools/lint-whitespace.sh,contrib/gitian-build.sh,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-keys/README.md,contrib/gitian-keys/achow101-key.pgp,contrib/gitian-keys/aschildbach-key.pgp,contrib/gitian-keys/bluematt-key.pgp,contrib/gitian-keys/btcdrak-key.pgp,contrib/gitian-keys/cdecker-key.pgp,contrib/gitian-keys/centaur1-key.pgp,contrib/gitian-keys/cfields-key.pgp,contrib/gitian-keys/devrandom-key.pgp,contrib/gitian-keys/erkmos.pgp,contrib/gitian-keys/fanquake-key.pgp,contrib/gitian-keys/gavinandresen-key.pgp,contrib/gitian-keys/jonasschnelli-key.pgp,contrib/gitian-keys/jtimon-key.pgp,contrib/gitian-keys/keys.txt,contrib/gitian-keys/laanwj-key.pgp,contrib/gitian-keys/luke-jr-key.pgp,contrib/gitian-keys/marcofalke-key.pgp,contrib/gitian-keys/meshcollider-key.pgp,contrib/gitian-keys/michagogo-key.pgp,contrib/gitian-keys/petertodd-key.pgp,contrib/gitian-keys/prab-key.pgp,contrib/gitian-keys/sipa-key.pgp,contrib/gitian-keys/sjors-key.pgp,contrib/gitian-keys/tcatm-key.pgp,contrib/gitian-keys/willyko-key.pgp,contrib/gitian-keys/wtogami-key.pgp,contrib/seeds/generate-seeds.py,depends/config.guess,depends/config.sub,depends/packages/expat.mk,depends/packages/miniupnpc.mk,depends/packages/native_ccache.mk,depends/packages/native_mac_alias.mk,depends/patches/native_mac_alias/python3.patch,doc/README.md,doc/build-osx.md,doc/build-unix.md,doc/build-windows.md,doc/dependencies.md,doc/developer-notes.md,doc/release-process.md,src/Makefile.am,src/Makefile.bench.include,src/addrman.h,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/chainparams.cpp,src/chainparamsbase.cpp,src/chainparamsbase.h,src/chainparamsseeds.h,src/clientversion.cpp,src/core_read.cpp,src/httpserver.cpp,src/init.cpp,src/key.cpp,src/net.cpp,src/net.h,src/net_processing.cpp,src/net_processing.h,src/netaddress.cpp,src/netbase.cpp,src/policy/fees.cpp,src/policy/fees.h,src/primitives/block.h,src/protocol.h,src/qt/README.md,src/qt/addresstablemodel.cpp,src/qt/bitcoingui.cpp,src/qt/coincontroldialog.cpp,src/qt/coincontroltreewidget.cpp,src/qt/guiutil.cpp,src/qt/optionsmodel.cpp,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/splashscreen.cpp,src/qt/test/rpcnestedtests.cpp,src/qt/transactionview.cpp,src/qt/utilitydialog.cpp,src/qt/walletmodel.cpp,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/client.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/protocol.cpp,src/rpc/rawtransaction.cpp,src/rpc/rawtransaction.h,src/rpc/util.cpp,src/rpc/util.h,src/script/interpreter.h,src/script/ismine.cpp,src/script/ismine.h,src/script/script.h,src/smsg/smessage.cpp,src/streams.h,src/sync.cpp,src/test/data/script_tests.json,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/rpc_tests.cpp,src/test/util_tests.cpp,src/test/versionbits_tests.cpp,src/torcontrol.cpp,src/torcontrol.h,src/txdb.h,src/txmempool.h,src/univalue/include/univalue.h,src/univalue/test/object.cpp,src/usbdevice/ledgerdevice.cpp,src/util.cpp,src/util.h,src/validation.cpp,src/wallet/feebumper.cpp,src/wallet/feebumper.h,src/wallet/init.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h,src/wallet/test/rpc_hdwallet_tests.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/README.md,test/functional/feature_bip68_sequence.py,test/functional/feature_bip9_softforks.py,test/functional/feature_cltv.py,test/functional/feature_csv_activation.py,test/functional/feature_dbcrash.py,test/functional/feature_dersig.py,test/functional/feature_fee_estimation.py,test/functional/feature_ins_addressindex.py,test/functional/feature_ins_spentindex.py,test/functional/feature_ins_txindex.py,test/functional/feature_nulldummy.py,test/functional/feature_part_anon.py,test/functional/feature_part_blind.py,test/functional/feature_part_extkey.py,test/functional/feature_part_pos.py,test/functional/feature_part_smsgpaid.py,test/functional/feature_part_stealth.py,test/functional/feature_part_usbdevice.py,test/functional/feature_rbf.py,test/functional/feature_segwit.py,test/functional/mempool_limit.py,test/functional/mempool_packages.py,test/functional/mempool_reorg.py,test/functional/mining_prioritisetransaction.py,test/functional/p2p_fingerprint.py,test/functional/p2p_invalid_tx.py,test/functional/rpc_blockchain.py,test/functional/rpc_deprecated.py,test/functional/rpc_fundrawtransaction.py,test/functional/rpc_listtransactions.py,test/functional/rpc_part_wallet.py,test/functional/rpc_rawtransaction.py,test/functional/rpc_signrawtransaction.py,test/functional/rpc_txoutproof.py,test/functional/test_framework/blocktools.py,test/functional/test_framework/messages.py,test/functional/test_framework/mininode.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/util.py,test/functional/test_runner.py,test/functional/wallet_abandonconflict.py,test/functional/wallet_address_types.py,test/functional/wallet_basic.py,test/functional/wallet_bumpfee.py,test/functional/wallet_dump.py,test/functional/wallet_hd.py,test/functional/wallet_import_rescan.py,test/functional/wallet_importmulti.py,test/functional/wallet_importprunedfunds.py,test/functional/wallet_keypool.py,test/functional/wallet_keypool_topup.py,test/functional/wallet_listsinceblock.py,test/functional/wallet_part_multisig.py,test/functional/wallet_part_particl.py,test/functional/wallet_txn_clone.py,test/functional/wallet_txn_doublespend.py,test/util/bitcoin-util-test.py"
65926c621abacd112935c5bd71cf354d5b648f5b,2018-02-23T23:36:54Z,tecnovert,"depends/packages/bzip2.mk,depends/packages/fontconfig.mk,depends/packages/native_ccache.mk,depends/packages/packages.mk"
72da080b200e1e5c09170669c4b55e6bf70d4763,2018-02-23T23:39:28Z,tecnovert,"contrib/devtools/symbol-check.py,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-particl-desktop.yml,depends/packages/native_cctools (copy 1).mk,src/qt/sendcoinsdialog.cpp,src/usbdevice/rpcusbdevice.cpp,src/usbdevice/usbdevice.cpp,src/wallet/rpchdwallet.cpp"
8555176dacb66e12926608636666027354980a28,2018-02-26T17:23:17Z,tecnovert,"contrib/gitian-build.sh,src/qt/rpcconsole.cpp,src/usbdevice/ledger/btchipApdu.h,src/usbdevice/ledgerdevice.cpp"
7398e68ea408d6e27caa075ee83601e47374a074,2018-02-27T08:02:54Z,tecnovert,"src/qt/sendcoinsdialog.cpp,src/validation.cpp,src/wallet/hdwallet.cpp,src/wallet/rpchdwallet.cpp"
83212f8218e0664a2e8d41c8286de5f800512f95,2018-02-27T08:57:16Z,dasource,"contrib/seeds/nodes_test.txt,src/chainparamsseeds.h"
c56c4e4da5cc9a9001fe05a92c9a58e894d9aef8,2018-02-27T09:48:46Z,tecnovert,src/wallet/rpchdwallet.cpp
31daf44943f2930f945da928baadc9f82abe258a,2018-02-27T11:14:33Z,tecnovert,"src/qt/test/wallettests.cpp,src/usbdevice/rpcusbdevice.cpp,src/wallet/hdwallet.cpp,src/wallet/hdwallet.h,src/wallet/rpchdwallet.cpp"
063c10b34651cc7bdec80b43fec4190b7cc16f29,2018-02-27T14:26:40Z,tecnovert,"src/keystore.cpp,src/keystore.h,src/script/ismine.cpp,src/wallet/crypter.cpp,src/wallet/crypter.h,src/wallet/hdwallet.cpp,test/functional/p2p-acceptblock.py,test/functional/p2p-leaktests.py,test/functional/p2p-timeouts.py,test/functional/p2p-versionbits-warning.py,test/functional/test_runner.py,test/functional/wallet-accounts.py,test/functional/wallet-encryption.py,test/functional/wallet_part_multisig.py,test/functional/wallet_part_watchonly.py"
85d1e8856e74932622b78e86155d0823c25a4d74,2018-02-27T15:14:08Z,tecnovert,"src/bitcoin-cli.cpp,src/rpc/misc.cpp,src/rpc/rawtransaction.cpp,src/wallet/rpcdump.cpp"
e5cf8fb4f6a63faf41bbc12f91fae779d043a0f7,2018-02-27T15:14:57Z,tecnovert,src/wallet/rpchdwallet.cpp
a8580631c61ae56cf6a462705f3f47c95456224b,2018-02-27T22:32:09Z,tecnovert,".travis.yml,src/chainparams.cpp,src/consensus/consensus.h,src/consensus/merkle.cpp,src/init.cpp,src/primitives/block.cpp,src/validation.cpp,src/validation.h,test/functional/feature_block.py,test/functional/feature_config_args.py,test/functional/feature_part_anon.py,test/functional/feature_part_blind.py,test/functional/feature_part_coldstaking.py,test/functional/feature_part_extkey.py,test/functional/feature_part_pos.py,test/functional/feature_part_smsg.py,test/functional/feature_part_smsgpaid.py,test/functional/feature_part_stealth.py,test/functional/feature_part_usbdevice.py,test/functional/feature_part_vote.py,test/functional/p2p_part_fork.py,test/functional/rpc_fundrawtransaction.py,test/functional/rpc_part_mnemonic.py,test/functional/rpc_part_wallet.py,test/functional/rpc_users.py,test/functional/test_framework/messages.py,test/functional/test_framework/mininode.py,test/functional/test_framework/test_node.py,test/functional/test_runner.py,test/functional/wallet_part_multisig.py,test/functional/wallet_part_particl.py,test/functional/wallet_part_watchonly.py"
c7043cf417d876b720cc0ed09e7ae6ff64b74242,2018-02-27T22:49:53Z,tecnovert,"src/smsg/smessage.cpp,src/smsg/smessage.h,src/wallet/test/wallet_tests.cpp"
f11ea708f829418b023909f9d2fe16ef146542ba,2018-02-27T22:55:36Z,tecnovert,"test/functional/p2p_part_fork.py,test/functional/rpc_part_filtertransactions.py,test/functional/wallet_part_particl.py"
019f8ec166081e058e321a9b92adbf1ade09cf88,2018-03-02T12:02:42Z,tecnovert,src/chainparamsbase.cpp
aea9b32fe2e9e38d43ac995f4302da304cdebfa8,2018-03-02T20:53:43Z,tecnovert,src/core_write.cpp
1fc67bac358f16c517a87ae7dfc596003ef4c1e1,2018-03-03T07:45:16Z,tecnovert,"src/Makefile.am,src/bitcoin-tx.cpp,src/key/stealth.cpp,src/key/stealth.h,src/primitives/transaction.h,src/qt/forms/receivecoinsdialog.ui,src/qt/locale/bitcoin_es_419.ts,src/rpc/rawtransaction.cpp,src/wallet/hdwallet.cpp,src/wallet/rpchdwallet.cpp,src/wallet/rpcwallet.cpp,test/functional/feature_part_stealth.py"
5affbb23447c81920141849a0bebc255888ac317,2018-03-03T10:10:39Z,tecnovert,src/usbdevice/ledgerdevice.cpp
aa24913c3f3234b2a5cc49b0d240157e67b6fcc4,2018-03-04T11:32:36Z,tecnovert,"doc/release-notes-particl.md,src/key/extkey.h,src/key/stealth.cpp,src/qt/transactiondesc.cpp,src/rpc/client.cpp,src/usbdevice/rpcusbdevice.cpp,src/wallet/hdwallet.cpp,src/wallet/hdwallet.h,src/wallet/rpchdwallet.cpp,test/functional/feature_part_usbdevice.py,test/functional/wallet_part_particl.py"
62ab6b2796631d84fd77c8bcdc8ff01b54faa722,2018-03-04T12:27:07Z,tecnovert,src/wallet/rpcwallet.cpp
a45579f4db338e2fc403ab3760a6d83874269875,2018-03-04T15:04:50Z,tecnovert,"depends/Makefile,depends/hosts/default.mk,depends/packages/openssl.mk,doc/README_osx.md,doc/REST-interface.md,doc/release-notes.md,doc/release-notes/release-notes-0.16.0.md,doc/translation_process.md,doc/zmq.md,src/Makefile.bench.include,src/bench/coin_selection.cpp,src/bench/prevector.cpp,src/bench/prevector_destructor.cpp,src/chainparams.cpp,src/chainparams.h,src/compat.h,src/init.cpp,src/leveldb/db/db_impl.cc,src/leveldb/db/leveldbutil.cc,src/leveldb/db/log_reader.cc,src/leveldb/db/repair.cc,src/leveldb/helpers/memenv/memenv.cc,src/leveldb/include/leveldb/env.h,src/leveldb/table/format.cc,src/leveldb/util/env_posix.cc,src/leveldb/util/env_win.cc,src/net.cpp,src/net.h,src/net_processing.cpp,src/netbase.cpp,src/prevector.h,src/protocol.cpp,src/protocol.h,src/qt/bitcoin.cpp,src/qt/clientmodel.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletview.cpp,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/rawtransaction.h,src/test/checkqueue_tests.cpp,src/test/net_tests.cpp,src/test/test_bitcoin.cpp,src/test/util_tests.cpp,src/utilstrencodings.cpp,src/validation.cpp,src/wallet/fees.cpp,src/wallet/init.cpp,src/wallet/rpcdump.cpp,src/wallet/test/wallet_test_fixture.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/interface_rest.py,test/functional/p2p_node_network_limited.py,test/functional/rpc_blockchain.py,test/functional/rpc_rawtransaction.py,test/functional/test_framework/messages.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/test_framework/util.py,test/functional/test_runner.py,test/functional/wallet_fallbackfee.py"
abe17a6dd17fefbf4cf64d243dc0548f07593610,2018-03-04T15:09:13Z,tecnovert,"src/wallet/db.cpp,src/wallet/rpcdump.cpp"
87de2d5f6149561e75df7ae9dadb7807640cfc0f,2018-03-05T14:41:51Z,tecnovert,"src/key/extkey.cpp,src/key/extkey.h,src/key/mnemonic.cpp,src/smsg/smessage.cpp,src/test/extkey_tests.cpp,src/test/smsg_tests.cpp,src/usbdevice/usbdevice.cpp,src/util.cpp,src/wallet/hdwallet.cpp,src/wallet/hdwallet.h,src/wallet/rpchdwallet.cpp,src/wallet/rpcwallet.cpp,src/wallet/test/stake_tests.cpp"
6694a20bc21a60881aa0ec32537b6603796218fa,2018-03-05T19:33:00Z,tecnovert,"src/smsg/smessage.cpp,src/smsg/smessage.h,src/test/smsg_tests.cpp,test/functional/feature_part_anon.py"
2fe3c8fd9126d57b442d40613b1282a19369dfd7,2018-03-06T13:51:53Z,tecnovert,"src/key.cpp,src/key.h,src/usbdevice/debugdevice.cpp,src/usbdevice/debugdevice.h,src/usbdevice/ledgerdevice.cpp,src/usbdevice/ledgerdevice.h,src/usbdevice/rpcusbdevice.cpp,src/usbdevice/usbdevice.cpp,src/usbdevice/usbdevice.h,test/functional/feature_part_usbdevice.py"
afbcdcc23d74725bcf5b82d58352afbaa661257e,2018-03-07T15:12:55Z,tecnovert,"src/chainparams.h,src/key/extkey.cpp,src/key/extkey.h,src/rpc/client.cpp,src/usbdevice/rpcusbdevice.cpp,src/wallet/hdwallet.cpp,src/wallet/hdwallet.h,src/wallet/rpchdwallet.cpp,src/wallet/rpcwallet.cpp,test/functional/feature_part_usbdevice.py"
c542b96d9af5f5aeca5c9979c1c7761af1406a4c,2018-03-07T17:51:46Z,tecnovert,"src/qt/sendcoinsdialog.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/wallet/hdwallet.cpp,src/wallet/hdwallet.h,src/wallet/wallet.h"
aaab0fc5999b8e848eeefaa493b148af989b95e2,2018-03-08T07:01:05Z,tecnovert,test/functional/feature_part_anon.py
9f9ec2eb7499328de3fb0945589c6df31760e72f,2018-03-09T15:28:15Z,tecnovert,"src/smsg/crypter.cpp,src/smsg/crypter.h,src/smsg/db.cpp,src/smsg/db.h,src/smsg/keystore.cpp,src/smsg/keystore.h,src/smsg/smessage.cpp,src/smsg/smessage.h,test/functional/feature_part_smsgpaid.py"
a76347cbc70db788d2c009af7d7ff81915184129,2018-03-09T21:32:20Z,tecnovert,"src/rpc/mnemonic.cpp,src/rpc/util.cpp,src/rpc/util.h,src/smsg/rpcsmessage.cpp,src/smsg/smessage.cpp,src/smsg/smessage.h,src/wallet/rpchdwallet.cpp,test/functional/feature_part_smsgpaid.py"
fd0205c3d5946a5bebd2325b345f9542fdbd31db,2018-03-09T22:24:46Z,tecnovert,"src/smsg/rpcsmessage.cpp,test/functional/feature_part_smsgpaid.py"
48d83f66d3bc4874291076c70f7010c9757220c5,2018-03-10T19:40:23Z,tecnovert,src/wallet/hdwallet.cpp
2156786c859a25f1d5242f4f7a7f8de203ae1ec0,2018-03-11T11:31:21Z,tecnovert,src/wallet/hdwallet.cpp
e3b89bc1c9b3737322e5c5d91aafcb98e031c7f1,2018-03-11T18:20:31Z,tecnovert,"src/chainparams.cpp,src/key/mnemonic.cpp,src/smsg/rpcsmessage.cpp,src/smsg/smessage.cpp,src/smsg/smessage.h,src/version.h,test/functional/feature_part_smsg.py"
256aa00ff1c2de0768a014381854d5273850dd7c,2018-03-12T13:26:29Z,tecnovert,"src/rpc/client.cpp,src/smsg/rpcsmessage.cpp,src/smsg/smessage.cpp,src/smsg/smessage.h,test/functional/feature_part_smsgpaid.py"
64a9491566647bbfba6e7395164ae59828d6ba6c,2018-03-12T13:59:19Z,tecnovert,test/functional/feature_part_smsgpaid.py
fefbd0a958d2d57651c4c8864900b9436fd123d9,2018-03-13T11:10:19Z,tecnovert,"doc/fuzzing.md,src/key/mnemonic.cpp,src/util.cpp,src/util.h,test/functional/rpc_part_mnemonic.py"
5d47b3c7aa1ccca77bdf6500d665dc8fc5e724dc,2018-03-13T18:58:03Z,tecnovert,"src/wallet/rpchdwallet.cpp,test/functional/wallet_part_particl.py"
fbde568fa2afe9bc1e384fb801a4071160e3c2c1,2018-03-16T15:39:23Z,tecnovert,"src/bitcoin-tx.cpp,src/qt/bitcoinunits.cpp,src/rpc/client.cpp,src/script/script.h,src/wallet/rpchdwallet.cpp,test/functional/rpc_part_atomicswap.py,test/functional/test_framework/test_node.py,test/functional/test_framework/test_particl.py,test/functional/test_runner.py"
1f8435421fca222845f471836b4bb8b7d1c4ad3d,2018-03-17T19:58:44Z,tecnovert,src/wallet/rpcwallet.cpp
8b5a9a2859cd8942f84e14de7d6f7cbe0218ae4f,2018-03-19T20:15:15Z,dasource,doc/release-notes/release-notes-0.16.0.1.md
6b653380e56ff19bc4f1391c32384378fc3eec34,2018-03-19T20:28:29Z,tecnovert,doc/release-notes/release-notes-0.16.0.1.md
fc759b9a028df48599353e68cd54e3709e8cac28,2018-03-20T12:24:51Z,tecnovert,src/chainparams.cpp
ea096b011ef136321234f5b632c20a17ab4028a5,2018-03-20T14:46:11Z,tecnovert,contrib/gitian-descriptors/gitian-linux.yml
c6b5349ecf42d261814f7f02669557e6c872cd16,2018-03-22T10:00:40Z,tecnovert,src/qt/forms/askpassphrasedialog.ui
cc8792531485eb8522c8a61f6936c3dfe9acc3f5,2018-03-22T11:33:23Z,tecnovert,"contrib/gitian-build.sh,src/primitives/transaction.h,src/wallet/hdwallet.cpp,src/wallet/hdwallet.h,src/wallet/rpchdwallet.cpp,src/wallet/test/stake_tests.cpp,test/functional/feature_part_smsgpaid.py,test/functional/rpc_part_atomicswap.py"
90fe74d4f51c1ec143247973071e6604e8a4a614,2018-03-22T19:59:21Z,tecnovert,"src/wallet/rpchdwallet.cpp,test/functional/feature_part_blind.py,test/functional/feature_part_extkey.py,test/functional/feature_part_stealth.py"
c4e2efa16697cebc5eae17a51b0fa3a6f7cdc9ba,2018-03-22T22:16:59Z,tecnovert,"src/smsg/smessage.cpp,test/functional/feature_part_blind.py,test/functional/feature_part_smsgpaid.py,test/functional/wallet_part_multisig.py"
abef8bbd1a0b836efd622d66f183c0fde1dcdbb8,2018-03-25T13:03:27Z,tecnovert,"src/primitives/transaction.h,src/wallet/hdwallet.cpp,src/wallet/hdwallet.h,src/wallet/wallet.h,test/functional/wallet_part_particl.py"
55176604408db59a00093340961e368616076e7d,2018-03-26T21:12:39Z,tecnovert,"src/anon.cpp,src/anon.h,src/init.cpp,src/rpc/anon.cpp,src/rpc/client.cpp,src/validation.cpp,src/validation.h,src/wallet/rpchdwallet.cpp,test/functional/rpc_part_atomicswap.py"
cd1405e3a57cbefd7eaeb4bb3a8efb4b6cf4ec34,2018-03-28T20:51:07Z,tecnovert,"src/primitives/transaction.h,src/rpc/client.cpp,src/rpc/rawtransaction.cpp,src/usbdevice/rpcusbdevice.cpp,src/wallet/hdwallet.cpp,src/wallet/hdwallet.h,src/wallet/rpchdwallet.cpp,test/functional/feature_part_stealth.py,test/functional/rpc_part_atomicswap.py"
ae8677ef3a97c82cd4c70e420d9bfc42d0bad24a,2018-03-28T22:58:08Z,tecnovert,"src/script/sign.cpp,src/wallet/wallet.cpp,test/functional/wallet_part_particl.py"
bef73f22866be6ca10fb6110a4d6f99aa73f78bc,2018-03-29T10:18:49Z,dasource,"contrib/seeds/generate-seeds.py,contrib/seeds/nodes_main.txt,src/chainparamsseeds.h"
52412399611fbc1b2edb59c7e110272aec5a14f6,2018-03-29T11:57:26Z,tecnovert,src/wallet/rpcwallet.cpp
d23ce66cf0aa4aaf9832eed5ef121833af613787,2018-03-29T12:09:48Z,tecnovert,src/chainparams.cpp
